"V1" "V2"
"" "E681_murein5px4p[p]_complex" "E250_murein5px4p[p]_complex"
"" "E681_murein5px4p[p]_complex" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E681_murein5px4p[p]_complex"
"" "E681_murein5px4p[p]_complex" "E767_pe160[p]_complex"
"" "E681_murein5px4p[p]_complex" "E767_pe161[p]_complex"
"" "E681_murein5px4p[p]_complex" "E767_pe181[p]_complex"
"" "E681_murein5px4p[p]_complex" "E767_pg160[p]_complex"
"" "E681_murein5px4p[p]_complex" "E767_pg161[p]_complex"
"" "E681_murein5px4p[p]_complex" "E767_pg181[p]_complex"
"" "E684_murein5px4p[p]_complex" "E190_murein4px4px4p[p]_complex"
"" "E684_murein5px4p[p]_complex" "E681_murein4px4px4p[p]_complex"
"" "E684_murein5px4p[p]_complex" "E684_murein4px4px4p[p]_complex"
"" "E684_murein5px4p[p]_complex" "E250_murein5px4p[p]_complex"
"" "E684_murein5px4p[p]_complex" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E684_murein5px4p[p]_complex"
"" "E684_murein5px4p[p]_complex" "E767_pe160[p]_complex"
"" "E684_murein5px4p[p]_complex" "E767_pe161[p]_complex"
"" "E684_murein5px4p[p]_complex" "E767_pe181[p]_complex"
"" "E684_murein5px4p[p]_complex" "E767_pg160[p]_complex"
"" "E684_murein5px4p[p]_complex" "E767_pg161[p]_complex"
"" "E684_murein5px4p[p]_complex" "E767_pg181[p]_complex"
"" "E190_murein4px4px4p[p]_complex" "E681_murein4px4px4p[p]_complex"
"" "E190_murein4px4px4p[p]_complex" "E684_murein4px4px4p[p]_complex"
"" "E190_murein4px4px4p[p]_complex" "E250_murein5px4p[p]_complex"
"" "E190_murein4px4px4p[p]_complex" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E190_murein4px4px4p[p]_complex"
"" "E190_murein4px4px4p[p]_complex" "E767_pe160[p]_complex"
"" "E190_murein4px4px4p[p]_complex" "E767_pe161[p]_complex"
"" "E190_murein4px4px4p[p]_complex" "E767_pe181[p]_complex"
"" "E190_murein4px4px4p[p]_complex" "E767_pg160[p]_complex"
"" "E190_murein4px4px4p[p]_complex" "E767_pg161[p]_complex"
"" "E190_murein4px4px4p[p]_complex" "E767_pg181[p]_complex"
"" "E681_murein4px4px4p[p]_complex" "E684_murein4px4px4p[p]_complex"
"" "E681_murein4px4px4p[p]_complex" "E250_murein5px4p[p]_complex"
"" "E681_murein4px4px4p[p]_complex" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E681_murein4px4px4p[p]_complex"
"" "E681_murein4px4px4p[p]_complex" "E767_pe160[p]_complex"
"" "E681_murein4px4px4p[p]_complex" "E767_pe161[p]_complex"
"" "E681_murein4px4px4p[p]_complex" "E767_pe181[p]_complex"
"" "E681_murein4px4px4p[p]_complex" "E767_pg160[p]_complex"
"" "E681_murein4px4px4p[p]_complex" "E767_pg161[p]_complex"
"" "E681_murein4px4px4p[p]_complex" "E767_pg181[p]_complex"
"" "E684_murein4px4px4p[p]_complex" "E250_murein5px4p[p]_complex"
"" "E684_murein4px4px4p[p]_complex" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E684_murein4px4px4p[p]_complex"
"" "E684_murein4px4px4p[p]_complex" "E767_pe160[p]_complex"
"" "E684_murein4px4px4p[p]_complex" "E767_pe161[p]_complex"
"" "E684_murein4px4px4p[p]_complex" "E767_pe181[p]_complex"
"" "E684_murein4px4px4p[p]_complex" "E767_pg160[p]_complex"
"" "E684_murein4px4px4p[p]_complex" "E767_pg161[p]_complex"
"" "E684_murein4px4px4p[p]_complex" "E767_pg181[p]_complex"
"" "E689_q8[c]_complex" "E689_mqn8[c]_complex"
"" "E689_q8[c]_complex" "E695_nad[c]_complex"
"" "E689_q8[c]_complex" "E696_nadp[c]_complex"
"" "E689_q8[c]_complex" "E689_fad[c]_complex"
"" "E689_mqn8[c]_complex" "E695_nad[c]_complex"
"" "E689_mqn8[c]_complex" "E696_nadp[c]_complex"
"" "E689_mqn8[c]_complex" "E689_fad[c]_complex"
"" "E695_nad[c]_complex" "E696_nadp[c]_complex"
"" "E695_nad[c]_complex" "E689_fad[c]_complex"
"" "E696_nadp[c]_complex" "E689_fad[c]_complex"
"" "E11_flxr[c]_h[c]_complex" "E107_flxr[c]_h[c]_complex"
"" "E11_flxr[c]_h[c]_complex" "E697_nadh[c]_complex"
"" "E107_flxr[c]_h[c]_complex" "E697_nadh[c]_complex"
"" "E200_5mthf[c]_complex" "E710_5mthf[c]_complex"
"" "E23_trdrd[c]_complex" "E201_trdrd[c]_complex"
"" "E24_trdrd[c]_complex" "E202_trdrd[c]_complex"
"" "x(826)" "E616_iasp[c]_complex"
"" "x(826)" "x(978)"
"" "E169_h2o[c]_complex" "E608_h2o[c]_complex"
"" "E169_h2o[c]_complex" "E626_atp[c]_complex"
"" "E169_h2o[c]_complex" "E251_h2o[c]_complex"
"" "E169_h2o[c]_complex" "E174_nadph[c]_complex"
"" "E169_h2o[c]_complex" "E176_nadph[c]_complex"
"" "E169_h2o[c]_complex" "E742_thr__L[c]_complex"
"" "E608_h2o[c]_complex" "E626_atp[c]_complex"
"" "E608_h2o[c]_complex" "E251_h2o[c]_complex"
"" "E608_h2o[c]_complex" "E174_nadph[c]_complex"
"" "E608_h2o[c]_complex" "E176_nadph[c]_complex"
"" "E608_h2o[c]_complex" "E742_thr__L[c]_complex"
"" "E250_murein5px4p[p]_complex" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E250_murein5px4p[p]_complex"
"" "E250_murein5px4p[p]_complex" "E767_pe160[p]_complex"
"" "E250_murein5px4p[p]_complex" "E767_pe161[p]_complex"
"" "E250_murein5px4p[p]_complex" "E767_pe181[p]_complex"
"" "E250_murein5px4p[p]_complex" "E767_pg160[p]_complex"
"" "E250_murein5px4p[p]_complex" "E767_pg161[p]_complex"
"" "E250_murein5px4p[p]_complex" "E767_pg181[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E250_murein4p4p[p]_complex"
"" "E250_murein4p4p[p]_complex" "E767_pe160[p]_complex"
"" "E250_murein4p4p[p]_complex" "E767_pe161[p]_complex"
"" "E250_murein4p4p[p]_complex" "E767_pe181[p]_complex"
"" "E250_murein4p4p[p]_complex" "E767_pg160[p]_complex"
"" "E250_murein4p4p[p]_complex" "E767_pg161[p]_complex"
"" "E250_murein4p4p[p]_complex" "E767_pg181[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E767_pe160[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E767_pe161[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E767_pe181[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E767_pg160[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E767_pg161[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E767_pg181[p]_complex"
"" "E626_atp[c]_complex" "E251_h2o[c]_complex"
"" "E626_atp[c]_complex" "E174_nadph[c]_complex"
"" "E626_atp[c]_complex" "E176_nadph[c]_complex"
"" "E626_atp[c]_complex" "E742_thr__L[c]_complex"
"" "E251_h2o[c]_complex" "E174_nadph[c]_complex"
"" "E251_h2o[c]_complex" "E176_nadph[c]_complex"
"" "E251_h2o[c]_complex" "E742_thr__L[c]_complex"
"" "(x(836)" "x(835)"
"" "(x(836)" "x(840))"
"" "x(835)" "x(840))"
"" "E131_hxan[c]_complex" "E515_hxan[c]_complex"
"" "(x(835)" "x(830))"
"" "(x(835)" "x(840)"
"" "x(830))" "x(840)"
"" "E247_nadp[c]_complex" "E451_atp[c]_ni2[c]_complex"
"" "E247_nadp[c]_complex" "E700_atp[c]_complex"
"" "E247_nadp[c]_complex" "E700_gtp[c]_complex"
"" "E247_nadp[c]_complex" "E45_dgtp[c]_complex"
"" "E247_nadp[c]_complex" "E705_dgtp[c]_complex"
"" "E247_nadp[c]_complex" "E45_gtp[c]_complex"
"" "E247_nadp[c]_complex" "E705_gtp[c]_complex"
"" "E247_nadp[c]_complex" "E704_atp[c]_complex"
"" "E247_nadp[c]_complex" "E704_utp[c]_complex"
"" "E247_nadp[c]_complex" "E499_atp[c]_pe160[c]_complex"
"" "E247_nadp[c]_complex" "E499_atp[c]_pe181[c]_complex"
"" "E247_nadp[c]_complex" "E499_atp[c]_pg161[c]_complex"
"" "E247_nadp[c]_complex" "E499_atp[c]_pg181[c]_complex"
"" "E247_nadp[c]_complex" "E451_atp[c]_zn2[c]_complex"
"" "E247_nadp[c]_complex" "E181_atp[c]_gtp[c]_so4[c]_complex"
"" "E247_nadp[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "E174_nadph[c]_complex" "E176_nadph[c]_complex"
"" "E174_nadph[c]_complex" "E742_thr__L[c]_complex"
"" "E176_nadph[c]_complex" "E742_thr__L[c]_complex"
"" "E636_h[p]_complex" "E173_h[p]_complex"
"" "E636_h[p]_complex" "E435_h[p]_complex"
"" "E173_h[p]_complex" "E435_h[p]_complex"
"" "E108_mn2[c]_complex" "E458_mn2[c]_complex"
"" "E108_mn2[c]_complex" "E108_ni2[c]_complex"
"" "E108_mn2[c]_complex" "E458_ni2[c]_complex"
"" "E108_mn2[c]_complex" "E198_spmd[c]_complex"
"" "E108_mn2[c]_complex" "E142_thr__L[c]_complex"
"" "E108_mn2[c]_complex" "E802_thr__L[c]_complex"
"" "Thymine C5H6N2O2" "E108_mn2[c]_complex"
"" "E108_mn2[c]_complex" "E108_zn2[c]_complex"
"" "E108_mn2[c]_complex" "E458_zn2[c]_complex"
"" "E458_mn2[c]_complex" "E108_ni2[c]_complex"
"" "E458_mn2[c]_complex" "E458_ni2[c]_complex"
"" "E458_mn2[c]_complex" "E198_spmd[c]_complex"
"" "E458_mn2[c]_complex" "E142_thr__L[c]_complex"
"" "E458_mn2[c]_complex" "E802_thr__L[c]_complex"
"" "Thymine C5H6N2O2" "E458_mn2[c]_complex"
"" "E458_mn2[c]_complex" "E108_zn2[c]_complex"
"" "E458_mn2[c]_complex" "E458_zn2[c]_complex"
"" "E17_atp[c]_h2o[c]_complex" "E211_atp[c]_h2o[c]_complex"
"" "E17_atp[c]_h2o[c]_complex" "E212_atp[c]_h2o[c]_complex"
"" "E211_atp[c]_h2o[c]_complex" "E212_atp[c]_h2o[c]_complex"
"" "E22_uaagmda[c]_complex" "E188_uaagmda[c]_complex"
"" "E451_atp[c]_ni2[c]_complex" "E700_atp[c]_complex"
"" "E451_atp[c]_ni2[c]_complex" "E700_gtp[c]_complex"
"" "E451_atp[c]_ni2[c]_complex" "E45_dgtp[c]_complex"
"" "E451_atp[c]_ni2[c]_complex" "E705_dgtp[c]_complex"
"" "E451_atp[c]_ni2[c]_complex" "E45_gtp[c]_complex"
"" "E451_atp[c]_ni2[c]_complex" "E705_gtp[c]_complex"
"" "E451_atp[c]_ni2[c]_complex" "E704_atp[c]_complex"
"" "E451_atp[c]_ni2[c]_complex" "E704_utp[c]_complex"
"" "E451_atp[c]_ni2[c]_complex" "E499_atp[c]_pe160[c]_complex"
"" "E451_atp[c]_ni2[c]_complex" "E499_atp[c]_pe181[c]_complex"
"" "E451_atp[c]_ni2[c]_complex" "E499_atp[c]_pg161[c]_complex"
"" "E451_atp[c]_ni2[c]_complex" "E499_atp[c]_pg181[c]_complex"
"" "E451_atp[c]_ni2[c]_complex" "E451_atp[c]_zn2[c]_complex"
"" "E451_atp[c]_ni2[c]_complex" "E181_atp[c]_gtp[c]_so4[c]_complex"
"" "E451_atp[c]_ni2[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "E108_ni2[c]_complex" "E458_ni2[c]_complex"
"" "E108_ni2[c]_complex" "E198_spmd[c]_complex"
"" "E108_ni2[c]_complex" "E142_thr__L[c]_complex"
"" "E108_ni2[c]_complex" "E802_thr__L[c]_complex"
"" "Thymine C5H6N2O2" "E108_ni2[c]_complex"
"" "E108_ni2[c]_complex" "E108_zn2[c]_complex"
"" "E108_ni2[c]_complex" "E458_zn2[c]_complex"
"" "E458_ni2[c]_complex" "E198_spmd[c]_complex"
"" "E458_ni2[c]_complex" "E142_thr__L[c]_complex"
"" "E458_ni2[c]_complex" "E802_thr__L[c]_complex"
"" "Thymine C5H6N2O2" "E458_ni2[c]_complex"
"" "E458_ni2[c]_complex" "E108_zn2[c]_complex"
"" "E458_ni2[c]_complex" "E458_zn2[c]_complex"
"" "E21_atp[c]_h2o[c]_complex" "E713_atp[c]_h2o[c]_complex"
"" "E183_atp[c]_h[c]_complex" "E650_atp[c]_h[c]_complex"
"" "E183_atp[c]_h[c]_complex" "E252_h2o[c]_complex"
"" "E183_atp[c]_h[c]_complex" "E249_h2o[c]_complex"
"" "E650_atp[c]_h[c]_complex" "E252_h2o[c]_complex"
"" "E650_atp[c]_h[c]_complex" "E249_h2o[c]_complex"
"" "E252_h2o[c]_complex" "E249_h2o[c]_complex"
"" "E161_h[c]_nadph[c]_complex" "E414_h[c]_nadph[c]_complex"
"" "E248_h2o[c]_complex" "E746_h2o[c]_o2[c]_complex"
"" "ATP C10H12N5O13P3" "(x(934)"
"" "ATP C10H12N5O13P3" "x(933))"
"" "E371_h[c]_complex" "E779_atp[c]_complex"
"" "Novobiocin" "Rifampin"
"" "E721_ipdp[c]_complex" "E264_ipdp[c]_complex"
"" "E154_fadh2[c]_fe2[c]_iscu[c]_complex" "E154_fadh2[c]_fe2[c]_iscu_2fe2s[c]_complex"
"" "E700_atp[c]_complex" "E700_gtp[c]_complex"
"" "E700_atp[c]_complex" "E45_dgtp[c]_complex"
"" "E700_atp[c]_complex" "E705_dgtp[c]_complex"
"" "E700_atp[c]_complex" "E45_gtp[c]_complex"
"" "E700_atp[c]_complex" "E705_gtp[c]_complex"
"" "E700_atp[c]_complex" "E704_atp[c]_complex"
"" "E700_atp[c]_complex" "E704_utp[c]_complex"
"" "E700_atp[c]_complex" "E499_atp[c]_pe160[c]_complex"
"" "E700_atp[c]_complex" "E499_atp[c]_pe181[c]_complex"
"" "E700_atp[c]_complex" "E499_atp[c]_pg161[c]_complex"
"" "E700_atp[c]_complex" "E499_atp[c]_pg181[c]_complex"
"" "E700_atp[c]_complex" "E451_atp[c]_zn2[c]_complex"
"" "E700_atp[c]_complex" "E181_atp[c]_gtp[c]_so4[c]_complex"
"" "E700_atp[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "E196_h2o[c]_complex" "E702_h2o[c]_complex"
"" "E700_gtp[c]_complex" "E45_dgtp[c]_complex"
"" "E700_gtp[c]_complex" "E705_dgtp[c]_complex"
"" "E700_gtp[c]_complex" "E45_gtp[c]_complex"
"" "E700_gtp[c]_complex" "E705_gtp[c]_complex"
"" "E700_gtp[c]_complex" "E704_atp[c]_complex"
"" "E700_gtp[c]_complex" "E704_utp[c]_complex"
"" "E700_gtp[c]_complex" "E499_atp[c]_pe160[c]_complex"
"" "E700_gtp[c]_complex" "E499_atp[c]_pe181[c]_complex"
"" "E700_gtp[c]_complex" "E499_atp[c]_pg161[c]_complex"
"" "E700_gtp[c]_complex" "E499_atp[c]_pg181[c]_complex"
"" "E700_gtp[c]_complex" "E451_atp[c]_zn2[c]_complex"
"" "E700_gtp[c]_complex" "E181_atp[c]_gtp[c]_so4[c]_complex"
"" "E700_gtp[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "E700_h2o[c]_complex" "E199_h2o[c]_complex"
"" "E700_h2o[c]_complex" "E705_h2o[c]_complex"
"" "E45_dgtp[c]_complex" "E705_dgtp[c]_complex"
"" "E45_dgtp[c]_complex" "E45_gtp[c]_complex"
"" "E45_dgtp[c]_complex" "E705_gtp[c]_complex"
"" "E45_dgtp[c]_complex" "E704_atp[c]_complex"
"" "E45_dgtp[c]_complex" "E704_utp[c]_complex"
"" "E45_dgtp[c]_complex" "E499_atp[c]_pe160[c]_complex"
"" "E45_dgtp[c]_complex" "E499_atp[c]_pe181[c]_complex"
"" "E45_dgtp[c]_complex" "E499_atp[c]_pg161[c]_complex"
"" "E45_dgtp[c]_complex" "E499_atp[c]_pg181[c]_complex"
"" "E45_dgtp[c]_complex" "E451_atp[c]_zn2[c]_complex"
"" "E45_dgtp[c]_complex" "E181_atp[c]_gtp[c]_so4[c]_complex"
"" "E45_dgtp[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "E705_dgtp[c]_complex" "E45_gtp[c]_complex"
"" "E705_dgtp[c]_complex" "E705_gtp[c]_complex"
"" "E705_dgtp[c]_complex" "E704_atp[c]_complex"
"" "E705_dgtp[c]_complex" "E704_utp[c]_complex"
"" "E705_dgtp[c]_complex" "E499_atp[c]_pe160[c]_complex"
"" "E705_dgtp[c]_complex" "E499_atp[c]_pe181[c]_complex"
"" "E705_dgtp[c]_complex" "E499_atp[c]_pg161[c]_complex"
"" "E705_dgtp[c]_complex" "E499_atp[c]_pg181[c]_complex"
"" "E705_dgtp[c]_complex" "E451_atp[c]_zn2[c]_complex"
"" "E705_dgtp[c]_complex" "E181_atp[c]_gtp[c]_so4[c]_complex"
"" "E705_dgtp[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "E45_gtp[c]_complex" "E705_gtp[c]_complex"
"" "E45_gtp[c]_complex" "E704_atp[c]_complex"
"" "E45_gtp[c]_complex" "E704_utp[c]_complex"
"" "E45_gtp[c]_complex" "E499_atp[c]_pe160[c]_complex"
"" "E45_gtp[c]_complex" "E499_atp[c]_pe181[c]_complex"
"" "E45_gtp[c]_complex" "E499_atp[c]_pg161[c]_complex"
"" "E45_gtp[c]_complex" "E499_atp[c]_pg181[c]_complex"
"" "E45_gtp[c]_complex" "E451_atp[c]_zn2[c]_complex"
"" "E45_gtp[c]_complex" "E181_atp[c]_gtp[c]_so4[c]_complex"
"" "E45_gtp[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "E705_gtp[c]_complex" "E704_atp[c]_complex"
"" "E705_gtp[c]_complex" "E704_utp[c]_complex"
"" "E705_gtp[c]_complex" "E499_atp[c]_pe160[c]_complex"
"" "E705_gtp[c]_complex" "E499_atp[c]_pe181[c]_complex"
"" "E705_gtp[c]_complex" "E499_atp[c]_pg161[c]_complex"
"" "E705_gtp[c]_complex" "E499_atp[c]_pg181[c]_complex"
"" "E705_gtp[c]_complex" "E451_atp[c]_zn2[c]_complex"
"" "E705_gtp[c]_complex" "E181_atp[c]_gtp[c]_so4[c]_complex"
"" "E705_gtp[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "E199_h2o[c]_complex" "E705_h2o[c]_complex"
"" "E704_atp[c]_complex" "E704_utp[c]_complex"
"" "E704_atp[c]_complex" "E499_atp[c]_pe160[c]_complex"
"" "E704_atp[c]_complex" "E499_atp[c]_pe181[c]_complex"
"" "E704_atp[c]_complex" "E499_atp[c]_pg161[c]_complex"
"" "E704_atp[c]_complex" "E499_atp[c]_pg181[c]_complex"
"" "E704_atp[c]_complex" "E451_atp[c]_zn2[c]_complex"
"" "E704_atp[c]_complex" "E181_atp[c]_gtp[c]_so4[c]_complex"
"" "E704_atp[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "E704_utp[c]_complex" "E499_atp[c]_pe160[c]_complex"
"" "E704_utp[c]_complex" "E499_atp[c]_pe181[c]_complex"
"" "E704_utp[c]_complex" "E499_atp[c]_pg161[c]_complex"
"" "E704_utp[c]_complex" "E499_atp[c]_pg181[c]_complex"
"" "E704_utp[c]_complex" "E451_atp[c]_zn2[c]_complex"
"" "E704_utp[c]_complex" "E181_atp[c]_gtp[c]_so4[c]_complex"
"" "E704_utp[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "x(577)" "x(581)"
"" "E29_paps[c]_complex" "E217_paps[c]_complex"
"" "E29_paps[c]_complex" "E2_adp[c]_complex"
"" "E29_paps[c]_complex" "E20_adp[c]_complex"
"" "E29_paps[c]_complex" "E3_gdp[c]_complex"
"" "E29_paps[c]_complex" "E19_gdp[c]_complex"
"" "E29_paps[c]_complex" "E3_cdp[c]_complex"
"" "E29_paps[c]_complex" "E19_cdp[c]_complex"
"" "E29_paps[c]_complex" "E3_udp[c]_complex"
"" "E29_paps[c]_complex" "E19_udp[c]_complex"
"" "E29_paps[c]_complex" "E28_h2o2[c]_complex"
"" "E29_paps[c]_complex" "E214_h2o2[c]_complex"
"" "E29_paps[c]_complex" "E501_h2o2[c]_complex"
"" "E217_paps[c]_complex" "E2_adp[c]_complex"
"" "E217_paps[c]_complex" "E20_adp[c]_complex"
"" "E217_paps[c]_complex" "E3_gdp[c]_complex"
"" "E217_paps[c]_complex" "E19_gdp[c]_complex"
"" "E217_paps[c]_complex" "E3_cdp[c]_complex"
"" "E217_paps[c]_complex" "E19_cdp[c]_complex"
"" "E217_paps[c]_complex" "E3_udp[c]_complex"
"" "E217_paps[c]_complex" "E19_udp[c]_complex"
"" "E217_paps[c]_complex" "E28_h2o2[c]_complex"
"" "E217_paps[c]_complex" "E214_h2o2[c]_complex"
"" "E217_paps[c]_complex" "E501_h2o2[c]_complex"
"" "E30_paps[c]_complex" "E218_paps[c]_complex"
"" "E30_paps[c]_complex" "E219_paps[c]_complex"
"" "E30_paps[c]_complex" "E220_paps[c]_complex"
"" "E30_paps[c]_complex" "E15_gdp[c]_complex"
"" "E30_paps[c]_complex" "E80_gdp[c]_complex"
"" "E30_paps[c]_complex" "E122_gdp[c]_complex"
"" "E30_paps[c]_complex" "E125_gdp[c]_complex"
"" "E30_paps[c]_complex" "E9_adp[c]_complex"
"" "E30_paps[c]_complex" "E120_adp[c]_complex"
"" "E30_paps[c]_complex" "E122_adp[c]_complex"
"" "E30_paps[c]_complex" "E124_adp[c]_complex"
"" "E30_paps[c]_complex" "E15_cdp[c]_complex"
"" "E30_paps[c]_complex" "E81_cdp[c]_complex"
"" "E30_paps[c]_complex" "E122_cdp[c]_complex"
"" "E30_paps[c]_complex" "E124_cdp[c]_complex"
"" "E30_paps[c]_complex" "E15_udp[c]_complex"
"" "E30_paps[c]_complex" "E80_udp[c]_complex"
"" "E30_paps[c]_complex" "E122_udp[c]_complex"
"" "E30_paps[c]_complex" "E125_udp[c]_complex"
"" "E218_paps[c]_complex" "E219_paps[c]_complex"
"" "E218_paps[c]_complex" "E220_paps[c]_complex"
"" "E218_paps[c]_complex" "E15_gdp[c]_complex"
"" "E218_paps[c]_complex" "E80_gdp[c]_complex"
"" "E218_paps[c]_complex" "E122_gdp[c]_complex"
"" "E218_paps[c]_complex" "E125_gdp[c]_complex"
"" "E218_paps[c]_complex" "E9_adp[c]_complex"
"" "E218_paps[c]_complex" "E120_adp[c]_complex"
"" "E218_paps[c]_complex" "E122_adp[c]_complex"
"" "E218_paps[c]_complex" "E124_adp[c]_complex"
"" "E218_paps[c]_complex" "E15_cdp[c]_complex"
"" "E218_paps[c]_complex" "E81_cdp[c]_complex"
"" "E218_paps[c]_complex" "E122_cdp[c]_complex"
"" "E218_paps[c]_complex" "E124_cdp[c]_complex"
"" "E218_paps[c]_complex" "E15_udp[c]_complex"
"" "E218_paps[c]_complex" "E80_udp[c]_complex"
"" "E218_paps[c]_complex" "E122_udp[c]_complex"
"" "E218_paps[c]_complex" "E125_udp[c]_complex"
"" "E219_paps[c]_complex" "E220_paps[c]_complex"
"" "E219_paps[c]_complex" "E15_gdp[c]_complex"
"" "E219_paps[c]_complex" "E80_gdp[c]_complex"
"" "E219_paps[c]_complex" "E122_gdp[c]_complex"
"" "E219_paps[c]_complex" "E125_gdp[c]_complex"
"" "E219_paps[c]_complex" "E9_adp[c]_complex"
"" "E219_paps[c]_complex" "E120_adp[c]_complex"
"" "E219_paps[c]_complex" "E122_adp[c]_complex"
"" "E219_paps[c]_complex" "E124_adp[c]_complex"
"" "E219_paps[c]_complex" "E15_cdp[c]_complex"
"" "E219_paps[c]_complex" "E81_cdp[c]_complex"
"" "E219_paps[c]_complex" "E122_cdp[c]_complex"
"" "E219_paps[c]_complex" "E124_cdp[c]_complex"
"" "E219_paps[c]_complex" "E15_udp[c]_complex"
"" "E219_paps[c]_complex" "E80_udp[c]_complex"
"" "E219_paps[c]_complex" "E122_udp[c]_complex"
"" "E219_paps[c]_complex" "E125_udp[c]_complex"
"" "E220_paps[c]_complex" "E15_gdp[c]_complex"
"" "E220_paps[c]_complex" "E80_gdp[c]_complex"
"" "E220_paps[c]_complex" "E122_gdp[c]_complex"
"" "E220_paps[c]_complex" "E125_gdp[c]_complex"
"" "E220_paps[c]_complex" "E9_adp[c]_complex"
"" "E220_paps[c]_complex" "E120_adp[c]_complex"
"" "E220_paps[c]_complex" "E122_adp[c]_complex"
"" "E220_paps[c]_complex" "E124_adp[c]_complex"
"" "E220_paps[c]_complex" "E15_cdp[c]_complex"
"" "E220_paps[c]_complex" "E81_cdp[c]_complex"
"" "E220_paps[c]_complex" "E122_cdp[c]_complex"
"" "E220_paps[c]_complex" "E124_cdp[c]_complex"
"" "E220_paps[c]_complex" "E15_udp[c]_complex"
"" "E220_paps[c]_complex" "E80_udp[c]_complex"
"" "E220_paps[c]_complex" "E122_udp[c]_complex"
"" "E220_paps[c]_complex" "E125_udp[c]_complex"
"" "E221_coa[c]_nad[c]_complex" "E25_coa[c]_complex"
"" "E221_coa[c]_nad[c]_complex" "E26_coa[c]_complex"
"" "E221_coa[c]_nad[c]_complex" "E203_coa[c]_complex"
"" "E221_coa[c]_nad[c]_complex" "E224_coa[c]_complex"
"" "Phosphatidylethanolamine (didodecanoyl, n-C12:0)" "Phosphatidylethanolamine (ditetradecanoyl, n-C14:0)"
"" "Phosphatidylethanolamine (didodecanoyl, n-C12:0)" "Phosphatidylethanolamine (ditetradec-7-enoyl, n-C14:1)"
"" "Phosphatidylethanolamine (didodecanoyl, n-C12:0)" "Phosphatidylethanolamine (dioctadecanoyl, n-C18:0)"
"" "Phosphatidylethanolamine (ditetradecanoyl, n-C14:0)" "Phosphatidylethanolamine (ditetradec-7-enoyl, n-C14:1)"
"" "Phosphatidylethanolamine (ditetradecanoyl, n-C14:0)" "Phosphatidylethanolamine (dioctadecanoyl, n-C18:0)"
"" "Phosphatidylethanolamine (ditetradec-7-enoyl, n-C14:1)" "Phosphatidylethanolamine (dioctadecanoyl, n-C18:0)"
"" "E499_atp[c]_pe160[c]_complex" "E499_atp[c]_pe181[c]_complex"
"" "E499_atp[c]_pe160[c]_complex" "E499_atp[c]_pg161[c]_complex"
"" "E499_atp[c]_pe160[c]_complex" "E499_atp[c]_pg181[c]_complex"
"" "E499_atp[c]_pe160[c]_complex" "E451_atp[c]_zn2[c]_complex"
"" "E499_atp[c]_pe160[c]_complex" "E181_atp[c]_gtp[c]_so4[c]_complex"
"" "E499_atp[c]_pe160[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "E499_atp[c]_pe181[c]_complex" "E499_atp[c]_pg161[c]_complex"
"" "E499_atp[c]_pe181[c]_complex" "E499_atp[c]_pg181[c]_complex"
"" "E499_atp[c]_pe181[c]_complex" "E451_atp[c]_zn2[c]_complex"
